stop_sign/image_0028.jpg	89
stop_sign/image_0029.jpg	89
stop_sign/image_0030.jpg	89
strawberry/image_0021.jpg	90
strawberry/image_0022.jpg	90
strawberry/image_0023.jpg	90
strawberry/image_0024.jpg	90
strawberry/image_0025.jpg	90
strawberry/image_0026.jpg	90
strawberry/image_0027.jpg	90
strawberry/image_0028.jpg	90
strawberry/image_0029.jpg	90
strawberry/image_0030.jpg	90
sunflower/image_0021.jpg	91
sunflower/image_0022.jpg	91
sunflower/image_0023.jpg	91
sunflower/image_0024.jpg	91
sunflower/image_0025.jpg	91
sunflower/image_0026.jpg	91
sunflower/image_0027.jpg	91
sunflower/image_0028.jpg	91
sunflower/image_0029.jpg	91
sunflower/image_0030.jpg	91
tick/image_0021.jpg	92
tick/image_0022.jpg	92
tick/image_0023.jpg	92
tick/image_0024.jpg	92
tick/image_0025.jpg	92
tick/image_0026.jpg	92
tick/image_0027.jpg	92
tick/image_0028.jpg	92
tick/image_0029.jpg	92
tick/image_0030.jpg	92
trilobite/image_0021.jpg	93
trilobite/image_0022.jpg	93
trilobite/image_0023.jpg	93
trilobite/image_0024.jpg	93
trilobite/image_0025.jpg	93
trilobite/image_0026.jpg	93
trilobite/image_0027.jpg	93
trilobite/image_0028.jpg	93
trilobite/image_0029.jpg	93
trilobite/image_0030.jpg	93
umbrella/image_0021.jpg	94
umbrella/image_0022.jpg	94
umbrella/image_0023.jpg	94
umbrella/image_0024.jpg	94
umbrella/image_0025.jpg	94
umbrella/image_0026.jpg	94
umbrella/image_0027.jpg	94
umbrella/image_0028.jpg	94
umbrella/image_0029.jpg	94
umbrella/image_0030.jpg	94
watch/image_0021.jpg	95
watch/image_0022.jpg	95
watch/image_0023.jpg	95
watch/image_0024.jpg	95
watch/image_0025.jpg	95
watch/image_0026.jpg	95
watch/image_0027.jpg	95
watch/image_0028.jpg	95
watch/image_0029.jpg	95
watch/image_0030.jpg	95
water_lilly/image_0021.jpg	96
water_lilly/image_0022.jpg	96
water_lilly/image_0023.jpg	96
water_lilly/image_0024.jpg	96
water_lilly/image_0025.jpg	96
water_lilly/image_0026.jpg	96
water_lilly/image_0027.jpg	96
water_lilly/image_0028.jpg	96
water_lilly/image_0029.jpg	96
water_lilly/image_0030.jpg	96
wheelchair/image_0021.jpg	97
wheelchair/image_0022.jpg	97
wheelchair/image_0023.jpg	97
wheelchair/image_0024.jpg	97
wheelchair/image_0025.jpg	97
wheelchair/image_0026.jpg	97
wheelchair/image_0027.jpg	97
wheelchair/image_0028.jpg	97
wheelchair/image_0029.jpg	97
wheelchair/image_0030.jpg	97
wild_cat/image_0021.jpg	98
wild_cat/image_0022.jpg	98
wild_cat/image_0023.jpg	98
wild_cat/image_0024.jpg	98
wild_cat/image_0025.jpg	98
wild_cat/image_0026.jpg	98
wild_cat/image_0027.jpg	98
wild_cat/image_0028.jpg	98
wild_cat/image_0029.jpg	98
wild_cat/image_0030.jpg	98
windsor_chair/image_0021.jpg	99
windsor_chair/image_0022.jpg	99
windsor_chair/image_0023.jpg	99
windsor_chair/image_0024.jpg	99
windsor_chair/image_0025.jpg	99
windsor_chair/image_0026.jpg	99
windsor_chair/image_0027.jpg	99
windsor_chair/image_0028.jpg	99
windsor_chair/image_0029.jpg	99
windsor_chair/image_0030.jpg	99
wrench/image_0021.jpg	100
wrench/image_0022.jpg	100
wrench/image_0023.jpg	100
wrench/image_0024.jpg	100
wrench/image_0025.jpg	100
wrench/image_0026.jpg	100
wrench/image_0027.jpg	100
wrench/image_0028.jpg	100
wrench/image_0029.jpg	100
wrench/image_0030.jpg	100
yin_yang/image_0021.jpg	101
yin_yang/image_0022.jpg	101
yin_yang/image_0023.jpg	101
yin_yang/image_0024.jpg	101
yin_yang/image_0025.jpg	101
yin_yang/image_0026.jpg	101
yin_yang/image_0027.jpg	101
yin_yang/image_0028.jpg	101
yin_yang/image_0029.jpg	101
yin_yang/image_0030.jpg	101
